# 1653156858	87:FB:1B:66:06:00
5.044000e+00	-1.244985e-01	-2.394202e-02	6.454768e+00	3.588867e-05	-1.464844e-07	-1.743164e-05	-1.414751e+00	1.373982e+00	0.000000e+00	0.000000e+00	-1.415011e+00	1.374237e+00	-1.244985e-01	-3.010536e-02	4.302134e-02	3.588867e-05	-1.464844e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.048000e+00	-1.388637e-01	-3.351882e-02	6.402095e+00	3.574219e-05	-2.929688e-07	-1.845703e-05	-1.414756e+00	1.373981e+00	0.000000e+00	0.000000e+00	-1.414924e+00	1.374148e+00	-1.388637e-01	-2.392924e-02	-9.859657e-03	3.574219e-05	-2.929688e-07	-1.845703e-05	0.000000e+00	0.000000e+00
5.052000e+00	-1.340753e-01	-4.309563e-02	6.397307e+00	3.574219e-05	-2.929688e-07	-1.845703e-05	-1.414753e+00	1.373984e+00	0.000000e+00	0.000000e+00	-1.414624e+00	1.373857e+00	-1.340753e-01	-3.452705e-02	-1.447918e-02	3.574219e-05	-2.929688e-07	-1.845703e-05	0.000000e+00	0.000000e+00
5.056000e+00	-1.675941e-01	-2.394202e-02	6.421249e+00	3.574219e-05	-2.929688e-07	-1.845703e-05	-1.414758e+00	1.373977e+00	0.000000e+00	0.000000e+00	-1.414532e+00	1.373756e+00	-1.675941e-01	-3.226168e-02	9.505204e-03	3.574219e-05	-2.929688e-07	-1.845703e-05	0.000000e+00	0.000000e+00
5.060000e+00	-1.867477e-01	-3.351882e-02	6.382942e+00	3.574219e-05	-2.929688e-07	-1.845703e-05	-1.414759e+00	1.373982e+00	0.000000e+00	0.000000e+00	-1.414738e+00	1.373962e+00	-1.867477e-01	-4.321838e-02	-2.866586e-02	3.574219e-05	-2.929688e-07	-1.845703e-05	0.000000e+00	0.000000e+00
5.064000e+00	-1.197101e-01	-3.830723e-02	6.430826e+00	3.559571e-05	-2.929688e-07	-1.713867e-05	-1.414752e+00	1.373976e+00	0.000000e+00	0.000000e+00	-1.414937e+00	1.374157e+00	-1.197101e-01	-3.092364e-02	1.929067e-02	3.559571e-05	-2.929688e-07	-1.713867e-05	0.000000e+00	0.000000e+00
5.068000e+00	-1.340753e-01	-4.788403e-02	6.392519e+00	3.559571e-05	-2.929688e-07	-1.713867e-05	-1.414752e+00	1.373973e+00	0.000000e+00	0.000000e+00	-1.414880e+00	1.374099e+00	-1.340753e-01	-3.696295e-02	-1.900716e-02	3.559571e-05	-2.929688e-07	-1.713867e-05	0.000000e+00	0.000000e+00
5.072000e+00	-1.292869e-01	-3.351882e-02	6.402095e+00	3.559571e-05	-2.929688e-07	-1.713867e-05	-1.414754e+00	1.373983e+00	0.000000e+00	0.000000e+00	-1.414670e+00	1.373900e+00	-1.292869e-01	-3.906313e-02	-9.233020e-03	3.559571e-05	-2.929688e-07	-1.713867e-05	0.000000e+00	0.000000e+00
5.076000e+00	-1.723825e-01	-1.915361e-02	6.411672e+00	3.559571e-05	-7.324219e-07	-1.655273e-05	-1.414759e+00	1.373983e+00	0.000000e+00	0.000000e+00	-1.414600e+00	1.373826e+00	-1.723825e-01	-3.208274e-02	4.144358e-04	3.559571e-05	-7.324219e-07	-1.655273e-05	0.000000e+00	0.000000e+00
5.080000e+00	-1.292869e-01	-1.915361e-02	6.378153e+00	3.559571e-05	-7.324219e-07	-1.655273e-05	-1.414761e+00	1.373986e+00	0.000000e+00	0.000000e+00	-1.414738e+00	1.373964e+00	-1.292869e-01	-1.715547e-02	-3.287746e-02	3.559571e-05	-7.324219e-07	-1.655273e-05	0.000000e+00	0.000000e+00
5.084000e+00	-1.388637e-01	-1.915361e-02	6.382942e+00	3.559571e-05	-7.324219e-07	-1.655273e-05	-1.414752e+00	1.373986e+00	0.000000e+00	0.000000e+00	-1.414874e+00	1.374105e+00	-1.388637e-01	-7.370376e-03	-2.767560e-02	3.559571e-05	-7.324219e-07	-1.655273e-05	0.000000e+00	0.000000e+00
5.088000e+00	-1.149217e-01	-3.830723e-02	6.382942e+00	3.559571e-05	-7.324219e-07	-1.787109e-05	-1.414748e+00	1.373989e+00	0.000000e+00	0.000000e+00	-1.414840e+00	1.374077e+00	-1.149217e-01	-3.683608e-02	-2.729622e-02	3.559571e-05	-7.324219e-07	-1.787109e-05	0.000000e+00	0.000000e+00
5.092000e+00	-1.340753e-01	-9.576807e-03	6.421249e+00	3.559571e-05	-7.324219e-07	-1.787109e-05	-1.414745e+00	1.373979e+00	0.000000e+00	0.000000e+00	-1.414697e+00	1.373932e+00	-1.340753e-01	-2.061781e-02	1.113706e-02	3.559571e-05	-7.324219e-07	-1.787109e-05	0.000000e+00	0.000000e+00
5.096000e+00	-1.388637e-01	-6.224924e-02	6.397307e+00	3.559571e-05	-7.324219e-07	-1.787109e-05	-1.414750e+00	1.373985e+00	0.000000e+00	0.000000e+00	-1.414646e+00	1.373884e+00	-1.388637e-01	-6.306388e-02	-1.277374e-02	3.559571e-05	-7.324219e-07	-1.787109e-05	0.000000e+00	0.000000e+00
5.100000e+00	-1.484405e-01	-2.873042e-02	6.397307e+00	3.559571e-05	-5.859375e-07	-1.757813e-05	-1.414748e+00	1.373992e+00	0.000000e+00	0.000000e+00	-1.414726e+00	1.373971e+00	-1.484405e-01	-1.754461e-02	-1.258607e-02	3.559571e-05	-5.859375e-07	-1.757813e-05	0.000000e+00	0.000000e+00
5.104000e+00	-1.628057e-01	-1.915361e-02	6.416461e+00	3.559571e-05	-5.859375e-07	-1.757813e-05	-1.414750e+00	1.374000e+00	0.000000e+00	0.000000e+00	-1.414822e+00	1.374068e+00	-1.628057e-01	-2.062583e-02	6.628549e-03	3.559571e-05	-5.859375e-07	-1.757813e-05	0.000000e+00	0.000000e+00
5.108000e+00	-1.340753e-01	-3.351882e-02	6.402095e+00	3.559571e-05	-5.859375e-07	-1.757813e-05	-1.414757e+00	1.373997e+00	0.000000e+00	0.000000e+00	-1.414817e+00	1.374054e+00	-1.340753e-01	-4.302064e-02	-7.707418e-03	3.559571e-05	-5.859375e-07	-1.757813e-05	0.000000e+00	0.000000e+00
5.112000e+00	-1.149217e-01	-3.351882e-02	6.440403e+00	3.559571e-05	-5.859375e-07	-1.699219e-05	-1.414762e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414740e+00	1.373979e+00	-1.149217e-01	-3.213612e-02	3.047204e-02	3.559571e-05	-5.859375e-07	-1.699219e-05	0.000000e+00	0.000000e+00
5.116000e+00	-1.915361e-01	-4.309563e-02	6.421249e+00	3.559571e-05	-5.859375e-07	-1.699219e-05	-1.414760e+00	1.373992e+00	0.000000e+00	0.000000e+00	-1.414700e+00	1.373936e+00	-1.915361e-01	-3.395534e-02	1.106612e-02	3.559571e-05	-5.859375e-07	-1.699219e-05	0.000000e+00	0.000000e+00
5.120000e+00	-1.388637e-01	-3.351882e-02	6.373365e+00	3.559571e-05	-5.859375e-07	-1.699219e-05	-1.414755e+00	1.373989e+00	0.000000e+00	0.000000e+00	-1.414737e+00	1.373971e+00	-1.388637e-01	-3.369954e-02	-3.662974e-02	3.559571e-05	-5.859375e-07	-1.699219e-05	0.000000e+00	0.000000e+00
5.124000e+00	-1.532289e-01	-2.394202e-02	6.430826e+00	3.559571e-05	-5.859375e-07	-1.699219e-05	-1.414760e+00	1.373993e+00	0.000000e+00	0.000000e+00	-1.414795e+00	1.374024e+00	-1.532289e-01	-3.340258e-02	2.095519e-02	3.559571e-05	-5.859375e-07	-1.699219e-05	0.000000e+00	0.000000e+00
5.128000e+00	-1.723825e-01	-1.436521e-02	6.397307e+00	3.544922e-05	-8.789063e-07	-1.713867e-05	-1.414755e+00	1.373994e+00	0.000000e+00	0.000000e+00	-1.414790e+00	1.374026e+00	-1.723825e-01	-1.688751e-02	-1.259703e-02	3.544922e-05	-8.789063e-07	-1.713867e-05	0.000000e+00	0.000000e+00
5.132000e+00	-1.532289e-01	-1.915361e-02	6.402095e+00	3.544922e-05	-8.789063e-07	-1.713867e-05	-1.414759e+00	1.373996e+00	0.000000e+00	0.000000e+00	-1.414755e+00	1.373992e+00	-1.532289e-01	-1.177217e-02	-7.653813e-03	3.544922e-05	-8.789063e-07	-1.713867e-05	0.000000e+00	0.000000e+00
5.136000e+00	-1.340753e-01	-2.394202e-02	6.416461e+00	3.544922e-05	-8.789063e-07	-1.713867e-05	-1.414772e+00	1.374002e+00	0.000000e+00	0.000000e+00	-1.414744e+00	1.373978e+00	-1.340753e-01	-2.008956e-02	6.739756e-03	3.544922e-05	-8.789063e-07	-1.713867e-05	0.000000e+00	0.000000e+00
5.140000e+00	-1.388637e-01	-2.873042e-02	6.469133e+00	3.544922e-05	-2.929688e-07	-1.713867e-05	-1.414774e+00	1.374006e+00	0.000000e+00	0.000000e+00	-1.414757e+00	1.373991e+00	-1.388637e-01	-3.365593e-02	5.900145e-02	3.544922e-05	-2.929688e-07	-1.713867e-05	0.000000e+00	0.000000e+00
5.144000e+00	-1.580173e-01	-5.746084e-02	6.435614e+00	3.544922e-05	-2.929688e-07	-1.713867e-05	-1.414767e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414775e+00	1.374005e+00	-1.580173e-01	-5.849047e-02	2.494924e-02	3.544922e-05	-2.929688e-07	-1.713867e-05	0.000000e+00	0.000000e+00
5.148000e+00	-1.149217e-01	-1.436521e-02	6.382942e+00	3.544922e-05	-2.929688e-07	-1.713867e-05	-1.414764e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414783e+00	1.374014e+00	-1.149217e-01	-1.171567e-02	-2.768890e-02	3.544922e-05	-2.929688e-07	-1.713867e-05	0.000000e+00	0.000000e+00
5.152000e+00	-1.005565e-01	-5.267244e-02	6.440403e+00	3.588867e-05	-7.324219e-07	-1.743164e-05	-1.414764e+00	1.374008e+00	0.000000e+00	0.000000e+00	-1.414774e+00	1.374017e+00	-1.005565e-01	-5.210517e-02	2.977453e-02	3.588867e-05	-7.324219e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.156000e+00	-1.388637e-01	-4.309563e-02	6.426037e+00	3.588867e-05	-7.324219e-07	-1.743164e-05	-1.414765e+00	1.373998e+00	0.000000e+00	0.000000e+00	-1.414759e+00	1.373995e+00	-1.388637e-01	-4.255528e-02	1.512983e-02	3.588867e-05	-7.324219e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.160000e+00	-1.580173e-01	-4.788403e-02	6.387730e+00	3.588867e-05	-7.324219e-07	-1.743164e-05	-1.414771e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414756e+00	1.373988e+00	-1.580173e-01	-4.842527e-02	-2.311028e-02	3.588867e-05	-7.324219e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.164000e+00	-1.532289e-01	-3.351882e-02	6.421249e+00	3.574219e-05	-5.859375e-07	-1.743164e-05	-1.414775e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414763e+00	1.373989e+00	-1.532289e-01	-3.526546e-02	1.050648e-02	3.574219e-05	-5.859375e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.168000e+00	-1.771709e-01	-5.746084e-02	6.402095e+00	3.574219e-05	-5.859375e-07	-1.743164e-05	-1.414769e+00	1.374002e+00	0.000000e+00	0.000000e+00	-1.414774e+00	1.374003e+00	-1.771709e-01	-5.670264e-02	-8.643861e-03	3.574219e-05	-5.859375e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.172000e+00	-1.580173e-01	-2.873042e-02	6.421249e+00	3.574219e-05	-5.859375e-07	-1.743164e-05	-1.414763e+00	1.373997e+00	0.000000e+00	0.000000e+00	-1.414782e+00	1.374013e+00	-1.580173e-01	-2.716086e-02	1.051294e-02	3.574219e-05	-5.859375e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.176000e+00	-1.149217e-01	-4.309563e-02	6.411672e+00	3.530274e-05	-1.025391e-06	-1.684570e-05	-1.414762e+00	1.373995e+00	0.000000e+00	0.000000e+00	-1.414775e+00	1.374008e+00	-1.149217e-01	-4.446976e-02	8.766039e-04	3.530274e-05	-1.025391e-06	-1.684570e-05	0.000000e+00	0.000000e+00
5.180000e+00	-1.244985e-01	-5.267244e-02	6.387730e+00	3.530274e-05	-1.025391e-06	-1.684570e-05	-1.414773e+00	1.374007e+00	0.000000e+00	0.000000e+00	-1.414761e+00	1.373999e+00	-1.244985e-01	-5.244694e-02	-2.290515e-02	3.530274e-05	-1.025391e-06	-1.684570e-05	0.000000e+00	0.000000e+00
5.184000e+00	-1.197101e-01	-1.915361e-02	6.449979e+00	3.530274e-05	-1.025391e-06	-1.684570e-05	-1.414770e+00	1.374008e+00	0.000000e+00	0.000000e+00	-1.414745e+00	1.373985e+00	-1.197101e-01	-2.026278e-02	3.925243e-02	3.530274e-05	-1.025391e-06	-1.684570e-05	0.000000e+00	0.000000e+00
5.188000e+00	-1.436521e-01	-4.309563e-02	6.411672e+00	3.530274e-05	-1.025391e-06	-1.684570e-05	-1.414773e+00	1.374003e+00	0.000000e+00	0.000000e+00	-1.414768e+00	1.373995e+00	-1.436521e-01	-4.409969e-02	6.974773e-04	3.530274e-05	-1.025391e-06	-1.684570e-05	0.000000e+00	0.000000e+00
5.192000e+00	-1.532289e-01	-4.309563e-02	6.392519e+00	3.544922e-05	-5.859375e-07	-1.743164e-05	-1.414770e+00	1.374008e+00	0.000000e+00	0.000000e+00	-1.414793e+00	1.374028e+00	-1.532289e-01	-3.982784e-02	-1.832614e-02	3.544922e-05	-5.859375e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.196000e+00	-1.436521e-01	-5.267244e-02	6.406884e+00	3.544922e-05	-5.859375e-07	-1.743164e-05	-1.414772e+00	1.374006e+00	0.000000e+00	0.000000e+00	-1.414794e+00	1.374028e+00	-1.436521e-01	-5.065058e-02	-3.800510e-03	3.544922e-05	-5.859375e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.200000e+00	-1.197101e-01	-5.746084e-02	6.406884e+00	3.544922e-05	-5.859375e-07	-1.743164e-05	-1.414767e+00	1.374007e+00	0.000000e+00	0.000000e+00	-1.414759e+00	1.374001e+00	-1.197101e-01	-5.928466e-02	-3.735189e-03	3.544922e-05	-5.859375e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.204000e+00	-1.484405e-01	-3.830723e-02	6.416461e+00	3.544922e-05	-4.394531e-07	-1.684570e-05	-1.414765e+00	1.374009e+00	0.000000e+00	0.000000e+00	-1.414737e+00	1.373981e+00	-1.484405e-01	-4.152451e-02	5.843780e-03	3.544922e-05	-4.394531e-07	-1.684570e-05	0.000000e+00	0.000000e+00
5.208000e+00	-1.388637e-01	-3.830723e-02	6.387730e+00	3.544922e-05	-4.394531e-07	-1.684570e-05	-1.414763e+00	1.374005e+00	0.000000e+00	0.000000e+00	-1.414753e+00	1.373993e+00	-1.388637e-01	-3.838526e-02	-2.275911e-02	3.544922e-05	-4.394531e-07	-1.684570e-05	0.000000e+00	0.000000e+00
5.212000e+00	-1.292869e-01	-2.873042e-02	6.387730e+00	3.544922e-05	-4.394531e-07	-1.684570e-05	-1.414767e+00	1.374005e+00	0.000000e+00	0.000000e+00	-1.414788e+00	1.374025e+00	-1.292869e-01	-2.666794e-02	-2.244441e-02	3.544922e-05	-4.394531e-07	-1.684570e-05	0.000000e+00	0.000000e+00
5.216000e+00	-1.628057e-01	-2.394202e-02	6.445191e+00	3.559571e-05	-8.789063e-07	-1.743164e-05	-1.414781e+00	1.374010e+00	0.000000e+00	0.000000e+00	-1.414805e+00	1.374035e+00	-1.628057e-01	-2.509691e-02	3.495284e-02	3.559571e-05	-8.789063e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.220000e+00	-1.628057e-01	-4.309563e-02	6.430826e+00	3.559571e-05	-8.789063e-07	-1.743164e-05	-1.414771e+00	1.374004e+00	0.000000e+00	0.000000e+00	-1.414765e+00	1.374000e+00	-1.628057e-01	-4.386257e-02	2.024237e-02	3.559571e-05	-8.789063e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.224000e+00	-1.532289e-01	-3.351882e-02	6.392519e+00	3.559571e-05	-8.789063e-07	-1.743164e-05	-1.414776e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414749e+00	1.373972e+00	-1.532289e-01	-3.151269e-02	-1.806306e-02	3.559571e-05	-8.789063e-07	-1.743164e-05	0.000000e+00	0.000000e+00
5.228000e+00	-1.675941e-01	-3.351882e-02	6.373365e+00	3.544922e-05	-8.789063e-07	-1.816406e-05	-1.414775e+00	1.373993e+00	0.000000e+00	0.000000e+00	-1.414763e+00	1.373981e+00	-1.675941e-01	-3.340308e-02	-3.683881e-02	3.544922e-05	-8.789063e-07	-1.816406e-05	0.000000e+00	0.000000e+00
5.232000e+00	-1.388637e-01	-2.873042e-02	6.378153e+00	3.544922e-05	-8.789063e-07	-1.816406e-05	-1.414770e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414790e+00	1.374018e+00	-1.388637e-01	-3.115421e-02	-3.158105e-02	3.544922e-05	-8.789063e-07	-1.816406e-05	0.000000e+00	0.000000e+00
5.236000e+00	-1.436521e-01	-2.394202e-02	6.397307e+00	3.544922e-05	-8.789063e-07	-1.816406e-05	-1.414775e+00	1.374000e+00	0.000000e+00	0.000000e+00	-1.414800e+00	1.374023e+00	-1.436521e-01	-2.516436e-02	-1.211793e-02	3.544922e-05	-8.789063e-07	-1.816406e-05	0.000000e+00	0.000000e+00
5.240000e+00	-1.244985e-01	-1.915361e-02	6.416461e+00	3.559571e-05	-7.324219e-07	-1.684570e-05	-1.414778e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414774e+00	1.373996e+00	-1.244985e-01	-1.773738e-02	7.092340e-03	3.559571e-05	-7.324219e-07	-1.684570e-05	0.000000e+00	0.000000e+00
5.244000e+00	-1.244985e-01	-9.576807e-03	6.421249e+00	3.559571e-05	-7.324219e-07	-1.684570e-05	-1.414780e+00	1.373997e+00	0.000000e+00	0.000000e+00	-1.414753e+00	1.373972e+00	-1.244985e-01	-9.489045e-03	1.178027e-02	3.559571e-05	-7.324219e-07	-1.684570e-05	0.000000e+00	0.000000e+00
5.248000e+00	-1.149217e-01	-1.915361e-02	6.449979e+00	3.559571e-05	-7.324219e-07	-1.684570e-05	-1.414765e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414752e+00	1.373987e+00	-1.149217e-01	-2.057196e-02	4.019138e-02	3.559571e-05	-7.324219e-07	-1.684570e-05	0.000000e+00	0.000000e+00
5.252000e+00	-1.292869e-01	-3.351882e-02	6.397307e+00	3.559571e-05	-7.324219e-07	-1.684570e-05	-1.414759e+00	1.373993e+00	0.000000e+00	0.000000e+00	-1.414779e+00	1.374009e+00	-1.292869e-01	-3.176789e-02	-1.264152e-02	3.559571e-05	-7.324219e-07	-1.684570e-05	0.000000e+00	0.000000e+00
5.256000e+00	-1.484405e-01	-5.267244e-02	6.406884e+00	3.603516e-05	-1.464844e-06	-1.713867e-05	-1.414766e+00	1.373989e+00	0.000000e+00	0.000000e+00	-1.414791e+00	1.374013e+00	-1.484405e-01	-4.820702e-02	-2.942136e-03	3.603516e-05	-1.464844e-06	-1.713867e-05	0.000000e+00	0.000000e+00
5.260000e+00	-1.436521e-01	-2.394202e-02	6.440403e+00	3.603516e-05	-1.464844e-06	-1.713867e-05	-1.414772e+00	1.373998e+00	0.000000e+00	0.000000e+00	-1.414767e+00	1.373997e+00	-1.436521e-01	-2.576568e-02	3.041629e-02	3.603516e-05	-1.464844e-06	-1.713867e-05	0.000000e+00	0.000000e+00
5.264000e+00	-1.340753e-01	-3.351882e-02	6.416461e+00	3.603516e-05	-1.464844e-06	-1.713867e-05	-1.414762e+00	1.373991e+00	0.000000e+00	0.000000e+00	-1.414737e+00	1.373968e+00	-1.340753e-01	-3.951176e-02	6.252252e-03	3.603516e-05	-1.464844e-06	-1.713867e-05	0.000000e+00	0.000000e+00
5.268000e+00	-1.532289e-01	-7.182605e-02	6.411672e+00	3.574219e-05	-1.171875e-06	-1.728516e-05	-1.414768e+00	1.373998e+00	0.000000e+00	0.000000e+00	-1.414757e+00	1.373985e+00	-1.532289e-01	-6.687748e-02	1.431287e-03	3.574219e-05	-1.171875e-06	-1.728516e-05	0.000000e+00	0.000000e+00
5.272000e+00	-1.675941e-01	-3.830723e-02	6.435614e+00	3.574219e-05	-1.171875e-06	-1.728516e-05	-1.414764e+00	1.374001e+00	0.000000e+00	0.000000e+00	-1.414781e+00	1.374014e+00	-1.675941e-01	-3.181983e-02	2.521551e-02	3.574219e-05	-1.171875e-06	-1.728516e-05	0.000000e+00	0.000000e+00
5.276000e+00	-1.484405e-01	-2.394202e-02	6.411672e+00	3.574219e-05	-1.171875e-06	-1.728516e-05	-1.414760e+00	1.373996e+00	0.000000e+00	0.000000e+00	-1.414782e+00	1.374017e+00	-1.484405e-01	-3.166088e-02	1.116735e-03	3.574219e-05	-1.171875e-06	-1.728516e-05	0.000000e+00	0.000000e+00
5.280000e+00	-1.340753e-01	-4.309563e-02	6.416461e+00	3.574219e-05	-1.025391e-06	-1.596680e-05	-1.414760e+00	1.374004e+00	0.000000e+00	0.000000e+00	-1.414758e+00	1.374004e+00	-1.340753e-01	-4.949449e-02	5.874726e-03	3.574219e-05	-1.025391e-06	-1.596680e-05	0.000000e+00	0.000000e+00
5.284000e+00	-1.340753e-01	-1.436521e-02	6.426037e+00	3.574219e-05	-1.025391e-06	-1.596680e-05	-1.414766e+00	1.374007e+00	0.000000e+00	0.000000e+00	-1.414745e+00	1.373987e+00	-1.340753e-01	-9.026875e-03	1.532724e-02	3.574219e-05	-1.025391e-06	-1.596680e-05	0.000000e+00	0.000000e+00
5.288000e+00	-1.244985e-01	-6.224924e-02	6.406884e+00	3.574219e-05	-1.025391e-06	-1.596680e-05	-1.414764e+00	1.374002e+00	0.000000e+00	0.000000e+00	-1.414752e+00	1.373990e+00	-1.244985e-01	-5.423967e-02	-3.887157e-03	3.574219e-05	-1.025391e-06	-1.596680e-05	0.000000e+00	0.000000e+00
5.292000e+00	-1.580173e-01	-3.830723e-02	6.411672e+00	3.544922e-05	-1.318359e-06	-1.684570e-05	-1.414763e+00	1.374002e+00	0.000000e+00	0.000000e+00	-1.414776e+00	1.374013e+00	-1.580173e-01	-4.003950e-02	9.348345e-04	3.544922e-05	-1.318359e-06	-1.684570e-05	0.000000e+00	0.000000e+00
5.296000e+00	-1.628057e-01	-3.351882e-02	6.406884e+00	3.544922e-05	-1.318359e-06	-1.684570e-05	-1.414759e+00	1.374001e+00	0.000000e+00	0.000000e+00	-1.414778e+00	1.374019e+00	-1.628057e-01	-4.331727e-02	-3.820223e-03	3.544922e-05	-1.318359e-06	-1.684570e-05	0.000000e+00	0.000000e+00
5.300000e+00	-1.101333e-01	-3.830723e-02	6.416461e+00	3.544922e-05	-1.318359e-06	-1.684570e-05	-1.414762e+00	1.373996e+00	0.000000e+00	0.000000e+00	-1.414762e+00	1.373997e+00	-1.101333e-01	-3.803151e-02	5.758320e-03	3.544922e-05	-1.318359e-06	-1.684570e-05	0.000000e+00	0.000000e+00
5.304000e+00	-1.388637e-01	-3.351882e-02	6.435614e+00	3.544922e-05	-7.324219e-07	-1.728516e-05	-1.414758e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414740e+00	1.373984e+00	-1.388637e-01	-2.477246e-02	2.472555e-02	3.544922e-05	-7.324219e-07	-1.728516e-05	0.000000e+00	0.000000e+00
5.308000e+00	-1.580173e-01	-1.436521e-02	6.411672e+00	3.544922e-05	-7.324219e-07	-1.728516e-05	-1.414755e+00	1.374001e+00	0.000000e+00	0.000000e+00	-1.414745e+00	1.373990e+00	-1.580173e-01	-1.550961e-02	6.297205e-04	3.544922e-05	-7.324219e-07	-1.728516e-05	0.000000e+00	0.000000e+00
5.312000e+00	-1.915361e-01	-2.394202e-02	6.406884e+00	3.544922e-05	-7.324219e-07	-1.728516e-05	-1.414746e+00	1.373994e+00	0.000000e+00	0.000000e+00	-1.414757e+00	1.374002e+00	-1.915361e-01	-3.259125e-02	-4.123462e-03	3.544922e-05	-7.324219e-07	-1.728516e-05	0.000000e+00	0.000000e+00
5.316000e+00	-1.244985e-01	-3.351882e-02	6.421249e+00	3.544922e-05	-7.324219e-07	-1.728516e-05	-1.414745e+00	1.374000e+00	0.000000e+00	0.000000e+00	-1.414762e+00	1.374015e+00	-1.244985e-01	-3.193864e-02	1.021400e-02	3.544922e-05	-7.324219e-07	-1.728516e-05	0.000000e+00	0.000000e+00
5.320000e+00	-1.675941e-01	-1.436521e-02	6.411672e+00	3.559571e-05	-8.789063e-07	-1.699219e-05	-1.414757e+00	1.374000e+00	0.000000e+00	0.000000e+00	-1.414756e+00	1.374001e+00	-1.675941e-01	-7.424525e-03	5.782837e-04	3.559571e-05	-8.789063e-07	-1.699219e-05	0.000000e+00	0.000000e+00
5.324000e+00	-1.244985e-01	-3.351882e-02	6.440403e+00	3.559571e-05	-8.789063e-07	-1.699219e-05	-1.414755e+00	1.373999e+00	0.000000e+00	0.000000e+00	-1.414739e+00	1.373987e+00	-1.244985e-01	-3.410954e-02	2.912473e-02	3.559571e-05	-8.789063e-07	-1.699219e-05	0.000000e+00	0.000000e+00
5.328000e+00	-1.532289e-01	-5.267244e-02	6.430826e+00	3.559571e-05	-8.789063e-07	-1.699219e-05	-1.414756e+00	1.373998e+00	0.000000e+00	0.000000e+00	-1.414747e+00	1.373990e+00	-1.532289e-01	-5.546482e-02	1.923980e-02	3.559571e-05	-8.789063e-07	-1.699219e-05	0.000000e+00	0.000000e+00
5.332000e+00	-1.484405e-01	-3.351882e-02	6.426037e+00	3.588867e-05	-5.859375e-07	-1.684570e-05	-1.414756e+00	1.374003e+00	0.000000e+00	0.000000e+00	-1.414764e+00	1.374009e+00	-1.484405e-01	-3.329340e-02	1.423929e-02	3.588867e-05	-5.859375e-07	-1.684570e-05	0.000000e+00	0.000000e+00
5.336000e+00	-1.388637e-01	-3.830723e-02	6.430826e+00	3.588867e-05	-5.859375e-07	-1.684570e-05	-1.414758e+00	1.374003e+00	0.000000e+00	0.000000e+00	-1.414771e+00	1.374013e+00	-1.388637e-01	-3.730515e-02	1.881696e-02	3.588867e-05	-5.859375e-07	-1.684570e-05	0.000000e+00	0.000000e+00
5.340000e+00	-1.388637e-01	-3.351882e-02	6.421249e+00	3.588867e-05	-5.859375e-07	-1.684570e-05	-1.414763e+00	1.374004e+00	0.000000e+00	0.000000e+00	-1.414763e+00	1.374005e+00	-1.388637e-01	-3.366465e-02	9.062149e-03	3.588867e-05	-5.859375e-07	-1.684570e-05	0.000000e+00	0.000000e+00
5.344000e+00	-1.053449e-01	-3.830723e-02	6.397307e+00	3.544922e-05	-1.171875e-06	-1.757813e-05	-1.414772e+00	1.374008e+00	0.000000e+00	0.000000e+00	-1.414760e+00	1.373999e+00	-1.053449e-01	-3.891341e-02	-1.483729e-02	3.544922e-05	-1.171875e-06	-1.757813e-05	0.000000e+00	0.000000e+00
5.348000e+00	-1.436521e-01	-2.394202e-02	6.430826e+00	3.544922e-05	-1.171875e-06	-1.757813e-05	-1.414770e+00	1.374009e+00	0.000000e+00	0.000000e+00	-1.414762e+00	1.374003e+00	-1.436521e-01	-2.460247e-02	1.866108e-02	3.544922e-05	-1.171875e-06	-1.757813e-05	0.000000e+00	0.000000e+00
5.352000e+00	-1.532289e-01	-4.309563e-02	6.430826e+00	3.544922e-05	-1.171875e-06	-1.757813e-05	-1.414764e+00	1.374005e+00	0.000000e+00	0.000000e+00	-1.414771e+00	1.374009e+00	-1.532289e-01	-4.250655e-02	1.842138e-02	3.544922e-05	-1.171875e-06	-1.757813e-05	0.000000e+00	0.000000e+00
